pos_FL_calf_joint,pos_FL_hip_joint,pos_FL_thigh_joint,pos_FR_calf_joint,pos_FR_hip_joint,pos_FR_thigh_joint,pos_RL_calf_joint,pos_RL_hip_joint,pos_RL_thigh_joint,pos_RR_calf_joint,pos_RR_hip_joint,pos_RR_thigh_joint,sim_time,vel_FL_calf_joint,vel_FL_hip_joint,vel_FL_thigh_joint,vel_FR_calf_joint,vel_FR_hip_joint,vel_FR_thigh_joint,vel_RL_calf_joint,vel_RL_hip_joint,vel_RL_thigh_joint,vel_RR_calf_joint,vel_RR_hip_joint,vel_RR_thigh_joint
-2.696535125830268,0.4934151668509035,1.302170505221631,-2.696541720758793,-0.49866644060364784,1.3543860055601469,-2.6965345200004958,0.4984127209743985,1.1287847770530908,-2.6965299362501742,-0.5029540724218355,1.1284620916979655,2.0786,0.004985733977528051,-0.9796491473100111,0.07026654385876072,0.011638981411248916,0.406044959931662,0.07099392938026453,0.004470883363098033,0.673539781818388,0.5156520948203772,0.00046529478889589804,-1.1826461263811425,0.46978976154246593
-2.696535105234239,0.4934518476668126,1.3020923305694412,-2.6965417667385534,-0.4986775819950058,1.3542919253182264,-2.696534219163369,0.4984202432218252,1.128772749305214,-2.6965330580439133,-0.5029361741286262,1.1284525315109697,2.0796,0.005000497894348838,-0.9794070785755652,0.07021838052769544,0.011700754740777614,0.405915225686415,0.07093352244840367,0.004663644111509824,0.6736599325759549,0.5157720345364851,0.00424769845473727,-1.1762953835407173,0.4778039165770426
-2.696535129955966,0.4934931023017235,1.3020148644763028,-2.696541762434572,-0.49868488615616613,1.3541963311009502,-2.696534538733407,0.49843050163877756,1.128760660438302,-2.6965295892933714,-0.5029102106869416,1.1284376099204962,2.0804,0.004988918383243973,-0.9787025853583442,0.07045651648176607,0.011675420414336363,0.4058678985613855,0.07146069737035796,0.004449009971833173,0.6735761988486091,0.5152399312521115,3.8392718556212735e-05,-1.1838178018509353,0.4690643877260292
-2.696535107378174,0.493528776848823,1.3019370860521606,-2.696541804731476,-0.49869581814184727,1.3541031959259042,-2.696534237725227,0.49843796087015324,1.1287489397191885,-2.6965326165998,-0.5028942614989722,1.1284284626923817,2.0814,0.005002197095353794,-0.978485987028143,0.07046949547432599,0.011737788454634468,0.4057348565465053,0.07135200955667606,0.004645857149707361,0.673726412031492,0.5154138663099666,0.003700016801257283,-1.176492800417757,0.4772792274437053
-2.6965351246334235,0.4935686060609772,1.3018599932346708,-2.69654181678058,-0.49870324777574737,1.3540087041912132,-2.6965345523973356,0.49844817035523103,1.1287372238643973,-2.696525414295712,-0.5028713001808542,1.1284127691596169,2.0826000000000002,0.004978042144765327,-0.9783876115694778,0.07043964226792532,0.011716008740067979,0.405191539175256,0.07258167475727617,0.004468409246953908,0.6734661681941826,0.5146442258261992,-0.03288702266498744,-1.172496965426529,0.47661533454473193
-2.6965351142955196,0.4936044667350634,1.3017827253788505,-2.6965418238670233,-0.4987131599168464,1.353916047519946,-2.6965343846176166,0.49845653186839467,1.1287259196169535,-2.6965319870426523,-0.5028484975114544,1.1284056651384606,2.0836,0.004968236707036777,-0.9771633715872756,0.0709705343443745,0.011765836961393217,0.4056692293344213,0.07177184509490145,0.004267065640550738,0.6742888296043172,0.5149366955322734,0.002952412651145042,-1.1768867669148249,0.47322337360792954
-2.6965351283020063,0.49364303151667865,1.301705980432783,-2.6965418528619916,-0.49872079482117826,1.3538226646100417,-2.6965345763248676,0.49846593646564674,1.128714416404656,-2.6965252853656327,-0.5028295769060263,1.128389397660774,2.0844,0.004979069897356442,-0.9774920444376325,0.0706967302061079,0.011759121623761304,0.4050673993286682,0.07320301270818177,0.004498283350172716,0.6735630469233073,0.5142449678789819,-0.032882302577897454,-1.1741516868483166,0.4773869250434248
-2.696535116365304,0.4936778757499347,1.301629184637778,-2.6965418599725792,-0.49873051965996495,1.3537310247491687,-2.6965343673625624,0.498474207316824,1.128703403047953,-2.6965318494695856,-0.5028086041567326,1.128383792454824,2.0856,0.004970845805109481,-0.9763406459326285,0.07131358240866478,0.011801933919078467,0.4054753152062951,0.07227689246630525,0.00424825260984496,0.6744305640076853,0.5146065050447481,0.00277814701131171,-1.177250353381453,0.4732106253256889
-2.6965351236064947,0.49371459220917124,1.301552864789234,-2.6965419013257597,-0.4987386245015806,1.3536389543574687,-2.6965346228559195,0.4984834832962459,1.1286923053377178,-2.696524003638798,-0.5027931523400877,1.1283677910726153,2.0864,0.004969835441678422,-0.9770384005625294,0.07075682609557071,0.011813256211308382,0.40450702671533634,0.07418625353023925,0.004555745607256523,0.6735870606314472,0.5138065907041622,-0.06218186987583474,-1.1621064064127893,0.485508468187008
-2.6965351209556623,0.49375013621902397,1.3014766297841964,-2.696541919766779,-0.49874710922075494,1.3535476636722565,-2.6965344790660737,0.49849244390517544,1.1286816241865436,-2.6965314200471875,-0.502765291111217,1.128361836003453,2.0874,0.0049828346392806755,-0.9754481436089211,0.0715367824891655,0.011809833531741198,0.40497000840465935,0.07283187176175138,0.004380447231797757,0.6741331713984571,0.5142581746785326,0.002250968992043495,-1.178151098797271,0.4703874461404906
-2.6965351267366557,0.49378567262917716,1.301400757409497,-2.696541939503178,-0.4987552936731081,1.353456743185773,-2.69653463249145,0.4985011896686098,1.128670716151091,-2.6965241815686714,-0.5027534784337728,1.128346143054614,2.0884,0.004972752546174214,-0.9763974815703441,0.07112839532563536,0.011848193070592455,0.40421079640250135,0.07487028477522367,0.004569238488752431,0.6735730370055247,0.5134617525319817,-0.0617787079303663,-1.164258158362642,0.48679550663087406
-2.696535122672339,0.49382027617858615,1.3013250691140117,-2.696541952410259,-0.49876355676727435,1.353366491700469,-2.6965344667744056,0.49851013631425634,1.1286603206557606,-2.6965314016811828,-0.5027272363570834,1.1283416549001997,2.0894,0.004985346307810057,-0.9746700482535743,0.07196259960132581,0.011843858193665596,0.4047627541906994,0.07338712720532375,0.004367403637461131,0.6742913967978841,0.5139801701350208,0.002223985739344486,-1.178389149177947,0.47012254729448144
-2.696535127788245,0.493855058853919,1.3012497512822305,-2.6965419697159536,-0.4987715084645945,1.353276516819311,-2.696534636767012,0.49851890606022575,1.1286497324329785,-2.6965241016838393,-0.5027154901236166,1.1283254014116109,2.0904,0.0049736716015992,-0.9754102635940494,0.0715545062850311,0.011878165718287093,0.40404958979127487,0.0753676310832255,0.004575407387159641,0.6738080020233408,0.5132040265439319,-0.06182527884665953,-1.1633248550873483,0.48488109705893045
-2.696535123915657,0.49388891966479154,1.3011746028194429,-2.696541988010047,-0.4987795807360751,1.3531872538301384,-2.696534451561412,0.49852789786272833,1.1286396275134765,-2.696531374458763,-0.5026895416324315,1.1283202535518901,2.0914,0.00498572159683236,-0.9737505902387629,0.0723871696901327,0.01187825201730508,0.40458612846257025,0.07397538967233228,0.004351443960233348,0.6744798141664997,0.5136918399635587,0.0021861629589876586,-1.1781119587004105,0.46940372140688513
-2.6965351292044817,0.4939228949934593,1.3010998289951106,-2.6965420047030877,-0.4987873518077137,1.3530983198483026,-2.696534636909913,0.49853651249659503,1.128629294802539,-2.696524363230136,-0.5026783402485817,1.1283048096454698,2.0924,0.004974531526717202,-0.9746528808039001,0.07200008851801437,0.011913705641243222,0.40380547089312524,0.07601687729613052,0.004598423659157913,0.673885999582611,0.5129285704103098,-0.06162813730611649,-1.1637532412711273,0.4852943693631626
-2.696535125104762,0.4939559497874857,1.3010252628745382,-2.696542021543465,-0.498795203654824,1.3530100959876945,-2.6965344414584482,0.49854549788790514,1.12861948562026,-2.6965314319381886,-0.5026529890915459,1.128300595752565,2.0936,0.004987151507810206,-0.9729826879355938,0.07286316456313313,0.011912589521869632,0.40435962061281727,0.0746019939790237,0.004341109267565341,0.6746248117704016,0.5134625565496538,0.0022509728157727726,-1.1780760822394418,0.469306407138793
-2.6965351301708402,0.4939891910019698,1.3009510848490544,-2.696542036738405,-0.4988027419368404,1.352922175885383,-2.6965346450703604,0.4985541463020011,1.1286094507227817,-2.696524579289706,-0.5026418854944597,1.1282853679395703,2.0944,0.004975152099052638,-0.9738258419366446,0.07248313612013357,0.011946130701307456,0.4036009756854483,0.07663731984168104,0.0045885187468843736,0.674058487440093,0.5127043755257794,-0.06157613356166186,-1.163424580111817,0.48463507597142974
-2.6965351235849564,0.4940210866676402,1.3008770618365224,-2.6965421213901006,-0.4988103553568273,1.3528351529316422,-2.6965344262526774,0.49856297118203585,1.1285998670605375,-2.696531552041396,-0.5026170407854167,1.1282813492122301,2.0954,0.005007543724827618,-0.9778829013149744,0.07311108475249506,0.011996049826310418,0.4019416801184935,0.07596484173661211,0.004331587212262594,0.6706030530767653,0.5132971344940379,0.0023843321625065805,-1.1829743185472534,0.4701554367402957
-2.696535108948831,0.49404539372075096,1.3008023915916178,-2.6965424002229756,-0.4988185009066015,1.3527505572213103,-2.6965346376384716,0.49856726429133236,1.12859013005854,-2.6965277679890933,-0.5026111143263261,1.128270517878434,2.0964,0.005015239267007587,-0.9908209318151685,0.07112542716402118,0.012256268290189803,0.39677516870455654,0.0805300757183457,0.004626400707899436,0.6592274042298278,0.5128791750501156,-0.0614500348251025,-1.1818119427814264,0.4901675596827967
-2.696535086190038,0.4940601693680673,1.3007264177977396,-2.6965425551319058,-0.4988272918203265,1.3526693860921446,-2.6965346165236967,0.4985665764861533,1.1285821670340654,-2.6965294263085005,-0.5026089670389577,1.1282697757585947,2.0976,0.004993175702689395,-0.9963970337962971,0.06952858808038748,0.01245976050215336,0.39657016227873565,0.08289406889878692,0.00464481416247553,0.6537267447791116,0.5134413289133626,-0.06253459270190542,-1.184256952985658,0.49488382991467944
-2.6965350687485,0.4940715260594901,1.3006497176391294,-2.6965425392380054,-0.4988338053396202,1.3525891749659182,-2.696534536246954,0.4985643086311846,1.1285763633911463,-2.6965301602165974,-0.5025992695353345,1.128268628608577,2.0984,0.004976467669043139,-0.9981596897076983,0.06850472570371,0.012478287271697308,0.39944994532121475,0.08380352574450428,0.004559567978571516,0.6513835460556852,0.5142465818149731,0.0005363558247387101,-1.208362481365679,0.4785814660822174
-2.696535035244544,0.4940773557921716,1.3005724049159317,-2.696542466489343,-0.4988407497693803,1.3525108528713963,-2.6965347018259944,0.4985607099555942,1.1285720980091627,-2.696530178593811,-0.5026021222856203,1.1282668270803073,2.0994,0.004958283685326859,-1.0019975375954453,0.06731370762714367,0.01241099647471225,0.4006095642113057,0.08600872927792733,0.004668323657569445,0.6477236736642729,0.5146202151328855,0.00049893192090808,-1.2190918434139224,0.4854101576920274
-2.696535002824235,0.4940809092482441,1.3004947713349333,-2.6965423380506612,-0.4988465488248863,1.3524331291905982,-2.6965348738355264,0.4985570023694823,1.1285694946874978,-2.696529985202016,-0.5026034979110374,1.12826789839802,2.1004,0.004914245324277727,-1.0039512467987592,0.06634782245948434,0.01229233194939,0.40255099389644594,0.08778326863208494,0.004850609460330613,0.6451047364722196,0.5146703315292441,0.00023484548060673238,-1.227123818465553,0.48760144533656685
-2.6965349681252366,0.4940828400587467,1.3004168829013532,-2.6965421906334957,-0.49885207856210734,1.3523558687601698,-2.696534882617099,0.49855377547313573,1.1285679020287693,-2.696530033749098,-0.502605167406811,1.1282690411817597,2.1014,0.004867231942417616,-1.0010778901617323,0.06554151015681264,0.012148638437762455,0.40687241126656065,0.08876933233985046,0.004884203066173043,0.6466336819527216,0.5146507161804705,0.00026047206598581174,-1.2275054026257373,0.4864611814967716
-2.696534937073981,0.4940853275656849,1.3003391970096247,-2.696542040787693,-0.4988572115462997,1.3522783976907187,-2.6965346486886084,0.4985514676563749,1.128567461180067,-2.696530168821437,-0.502605680869376,1.1282680004995447,2.1026,0.004807171141293642,-0.9904980648759943,0.0653507816860921,0.011999066397172575,0.4143772943648816,0.08850952911786275,0.004766189017689687,0.6551597701212593,0.5143816764501685,0.00047242698126778726,-1.2182241126943576,0.48337527932085617
-2.6965349151478835,0.49409029315279174,1.300261955853533,-2.6965419086815876,-0.49886179813625375,1.3522003451901243,-2.6965343136975912,0.4985511837887877,1.1285671829387685,-2.696529765983736,-0.5026031419679535,1.1282646447571603,2.1036,0.00478162446585137,-0.9855425362921364,0.06574487137035342,0.011863377800804209,0.41701185343692626,0.08806427093964594,0.004377525488254513,0.6592580783232924,0.514333975654207,4.972182324258778e-06,-1.213176931283408,0.48056720529336283
-2.696534897869201,0.4940957835169568,1.300184889888075,-2.6965417966572174,-0.49886743227887465,1.3521224460463204,-2.6965343012559995,0.49855217748940817,1.1285667287414842,-2.6965300835224237,-0.5025998821412836,1.1282625402018258,2.1044,0.004761012014602745,-0.9811016418347627,0.06603957315834622,0.01174866135028077,0.41915464775944866,0.08760180726674466,0.004344710970620114,0.6625308719199829,0.5140275770750984,0.00045253766116848393,-1.204572422670625,0.47776829318098174
-2.696534879611371,0.4941011176753909,1.3001078687026277,-2.6965417090858708,-0.4988746603504506,1.3520450155445447,-2.696534287428636,0.4985535846985538,1.1285656680261233,-2.6965305017801695,-0.5025987759402213,1.1282603797810857,2.1056,0.004768164485191878,-0.978435633507447,0.06626673560035612,0.011647290586442066,0.4200675268579355,0.08723471961562884,0.004320417344493288,0.6649431355477272,0.5140348399059085,0.0010046829639877297,-1.1934408757778385,0.48046290913452727
-2.6965348712176516,0.4941080935895581,1.3000310277917402,-2.6965416250559686,-0.4988819681252874,1.3519673896150932,-2.6965341801182783,0.4985558073730578,1.1285640527431795,-2.6965288413569075,-0.5025924004686972,1.1282562692973146,2.1066,0.004725423708301202,-0.978689055973681,0.06608413571636804,0.011561652077953566,0.41879240652837735,0.08889824151947417,0.004180775268774833,0.6655842477730349,0.5132746168688544,-0.08461849943413563,-1.163072324811559,0.500036172177537
-2.6965348738051578,0.4941188019403313,1.2999544158944927,-2.696541523256835,-0.4988876964510336,1.351888783665161,-2.696534232463371,0.4985594641184994,1.1285620579216626,-2.6965311859472063,-0.5025673231258789,1.1282551610675657,2.1074,0.0047448693147216225,-0.9773074644440208,0.06705987827857013,0.011466460824037766,0.42010750833136745,0.08732282140345227,0.004231276450385291,0.6665676024618964,0.5135390943375446,0.0018816360074632166,-1.1898704169351673,0.4757580371513781
-2.6965348606140216,0.49412482660519963,1.299877538400211,-2.6965414316218332,-0.4988958801054242,1.3518120389296007,-2.6965344100251905,0.49856060218942666,1.1285587850753114,-2.696529487377455,-0.5025635245121443,1.1282502781830788,2.1086,0.0047538896557299815,-0.9900374613626596,0.06643903904816326,0.011369353447637148,0.41363508086341905,0.09066842242153922,0.00432433775204108,0.6568581464770618,0.5134013342140764,-0.05990407997679942,-1.1884199821111712,0.4977116714446289
-2.6965348447570436,0.49412686393728134,1.2998001565252641,-2.6965412929751587,-0.49890504354212517,1.351736757019986,-2.6965345300753576,0.49856003408410743,1.1285561400163857,-2.696529816145066,-0.5025570130015096,1.1282532323735053,2.1094,0.004741376168396483,-0.9918905022235196,0.06590834146233152,0.011248789581546376,0.41645722381743056,0.09118176347746162,0.004473959931080657,0.6548333073096952,0.5138433578941302,0.00015199222267781032,-1.206917472314877,0.48197738664445283
-2.6965348095759714,0.49412444431686264,1.29972239893777,-2.6965411610839984,-0.49891574189829413,1.3516632304798373,-2.6965345910037746,0.49856016467519026,1.1285536540887584,-2.6965306770874093,-0.5025574632458198,1.1282551915433245,2.1104,0.004704254269258162,-0.9945803801289024,0.06540326879460265,0.011127887258796265,0.41763295349352786,0.09234064284287855,0.004581620184762547,0.6519643959443748,0.5142678283983937,0.0012204854408120192,-1.2040218603461774,0.48291488673587185
-2.6965347715259265,0.4941225674128402,1.2996446760812441,-2.696541014690533,-0.49892519269091906,1.3515896542878432,-2.6965345499142552,0.49856060403010893,1.1285518183248548,-2.696529816252128,-0.5025554031685964,1.1282530428065103,2.1116,0.004690653602182182,-0.9958627028356266,0.06483612536738453,0.010966333896622105,0.4194539597465756,0.09364552990235359,0.0045530480100728354,0.6504590199568248,0.514585001819834,0.00011906272077630287,-1.2083024802073226,0.4863623011449671
